BI00B32Q8    EU22102TMW     202209077196-1064-02             TERMINAL FEMALE          CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    4P0P  00000600000000570000000855232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147196-1064-02             TERMINAL FEMALE          CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    4P0P  00000600000000570000000855232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217196-1064-02             TERMINAL FEMALE          CCN000012000000012000FN00000000020221001000012000NNM   20220714121321    4P0P  00000600000000570000000855232Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077196-1102-02             TERMINAL                 CCN000067500000067500FN00000000020221001000067500NNM   20220714121321    4P0P  00002250000000405000000690232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147196-1102-02             TERMINAL                 CCN000135000000135000FN00000000020221001000135000NNM   20220714121321    4P0P  00002250000000405000000690232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217196-1102-02             TERMINAL                 CCN000202500000202500FN00000000020221001000202500NNM   20220714121321    4P0P  00002250000000405000000690232Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317196-1103-02             TERMINAL                 CCN000315000000315000FN00000000020221001000315000NNM   20220714121321    4P0P  00002250000000429800000715032Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077196-1103-02             TERMINAL                 CCN002002500002002500FN00000000020221001002002500NNM   20220714121321    4P0P  00002250000000429800000715032Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147196-1103-02             TERMINAL                 CCN001665000001665000FN00000000020221001001665000NNM   20220714121321    4P0P  00002250000000429800000715032Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217196-1103-02             TERMINAL                 CCN002700000002700000FN00000000020221001002700000NNM   20220714121321    4P0P  00002250000000429800000715032Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317196-1104-02             TERMINAL                 CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    4P0P  00002250000000441000000726232Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077196-1104-02             TERMINAL                 CCN001147500001147500FN00000000020221001001147500NNM   20220714121321    4P0P  00002250000000441000000726232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147196-1104-02             TERMINAL                 CCN000967500000967500FN00000000020221001000967500NNM   20220714121321    4P0P  00002250000000441000000726232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217196-1104-02             TERMINAL                 CCN001552500001552500FN00000000020221001001552500NNM   20220714121321    4P0P  00002250000000441000000726232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217196-1325-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020221001000060000NNM   20220714121321    4P0P  00006000000000450000000778732Q8    EMEMI   006400630017
BI00B32Q8    EU22101TMW     202208317196-1947-02             TERMINAL FEMALE          CCN000018000000018000FN00000000020221001000018000NNM   20220714121321    4POP  00000900000000407700000692932Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077196-1947-02             TERMINAL FEMALE          CCN000027000000027000FN00000000020221001000027000NNM   20220714121321    4POP  00000900000000407700000692932Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147196-1947-02             TERMINAL FEMALE          CCN000036000000036000FN00000000020221001000036000NNM   20220714121321    4POP  00000900000000407700000692932Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217196-1947-02             TERMINAL FEMALE          CCN000036000000036000FN00000000020221001000036000NNM   20220714121321    4POP  00000900000000407700000692932Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077282-0517                HOUSING MALE ASS'Y       CCN000002160000002160FN00000000020221001000002160NNM   20220714121321    4N0N  00000036000000612000000832032Q8    EMEMI   005600390040
BI00B32Q8    EU22103TMW     202209147282-0517                HOUSING MALE ASS'Y       CCN000001800000001800FN00000000020221001000001800NNM   20220714121321    4N0N  00000036000000612000000832032Q8    EMEMI   005600390040
BI00B32Q8    EU22104TMW     202209217282-0517                HOUSING MALE ASS'Y       CCN000002880000002880FN00000000020221001000002880NNM   20220714121321    4N0N  00000036000000612000000832032Q8    EMEMI   005600390040
BI00B32Q8    EU22101TMW     202208317282-4578                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    4N0N  00000120000000782600000992632Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077282-4578                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    4N0N  00000120000000782600000992632Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147282-4578                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    4N0N  00000120000000782600000992632Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217282-4578                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    4N0N  00000120000000782600000992632Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147283-1144-90             CONNECTOR                CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    4N0N  00000240000000602200000866132Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077283-1288-40             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    1N0N  00000120000001382000001640732Q8    EMEMI   005600390040
BI00B32Q8    EU22103TMW     202209147283-1288-40             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    1N0N  00000120000001382000001640732Q8    EMEMI   005600390040
BI00B32Q8    EU22104TMW     202209217283-1288-40             CONNECTOR HOUSING        CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    1N0N  00000120000001382000001640732Q8    EMEMI   005600390040
BI00B32Q8    EU22102TMW     202209077283-1289-30             CONNECTOR HOUSING        CCN000000600000000600FN00000000020221001000000600NNM   20220714121321    1N0N  00000060000000675600000820632Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217283-1289-30             CONNECTOR HOUSING        CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    1N0N  00000060000000675600000820632Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077283-1928-80             CONNECTOR                CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    4N0N  00000200000001180000001358332Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147283-1928-80             CONNECTOR                CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    4N0N  00000200000001180000001358332Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217283-1928-80             CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    4N0N  00000200000001180000001358332Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147283-4576-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    4N0N  00000480000000651300000871332Q8    EMEMI   005500360039
BI00B32Q8    EU22101TMW     202208317283-4855                CONNECTOR HOUSING        CCN000007200000007200FN00000000020221001000007200NNM   20220714121321    4N0N  00000240000001188400001400032Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077283-4855                CONNECTOR HOUSING        CCN000016800000016800FN00000000020221001000016800NNM   20220714121321    4N0N  00000240000001188400001400032Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147283-4855                CONNECTOR HOUSING        CCN000012000000012000FN00000000020221001000012000NNM   20220714121321    4N0N  00000240000001188400001400032Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217283-4855                CONNECTOR HOUSING        CCN000021600000021600FN00000000020221001000021600NNM   20220714121321    4N0N  00000240000001188400001400032Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147286-1900                CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    4N0N  00000480000001161600001376632Q8    EMEMI   005500360039
BI00B32Q8    EU22101TMW     202208317286-3885-40             CONNECTOR MALE ASS'Y     CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    1N0N  00000120000000910600001130632Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077286-3885-40             CONNECTOR MALE ASS'Y     CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    1N0N  00000120000000910600001130632Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147286-3885-40             CONNECTOR MALE ASS'Y     CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    1N0N  00000120000000910600001130632Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217286-3885-40             CONNECTOR MALE ASS'Y     CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    1N0N  00000120000000910600001130632Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077287-1917                CONNECTOR FEMALE         CCN000007200000007200FN00000000020221001000007200NNM   20220714121321    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147287-1917                CONNECTOR FEMALE         CCN000014400000014400FN00000000020221001000014400NNM   20220714121321    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217287-1917                CONNECTOR FEMALE         CCN000021600000021600FN00000000020221001000021600NNM   20220714121321    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077287-1917-30             CONNECTOR FEMALE         CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32Q8    EU22103TMW     202209147287-1917-30             CONNECTOR FEMALE         CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217287-1917-30             CONNECTOR FEMALE         CCN000014400000014400FN00000000020221001000014400NNM   20220714121321    4N0N  00000240000001060800001312532Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217287-7599-40             HOUSING FEMALE ASS'Y     CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    4N0N  00000160000001233600001445632Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217287-9234                JOINT CONNECTOR          CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    4N0N  00000960000000893800001184832Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077288-3330-30             HOUSING MALE             CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4N0N  00000150000000866300001011232Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147288-3330-30             HOUSING MALE             CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4N0N  00000150000000866300001011232Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217288-3330-30             HOUSING MALE             CCN000009000000009000FN00000000020221001000009000NNM   20220714121321    4N0N  00000150000000866300001011232Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147288-3334-30             HOUSING MALE             CCN000018000000018000FN00000000020221001000018000NNM   20220714121321    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217288-3334-30             HOUSING MALE             CCN000042000000042000FN00000000020221001000042000NNM   20220714121321    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22101TMW     202208317288-3335-30             HOUSING MALE             CCN000003000000003000FN00000000020221001000003000NNM   20220714121321    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077288-3335-30             HOUSING MALE             CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
