BI00B32M3    SM22114 MW     202210207116-3153-02             TERMINAL FEMALE          CCN000297000000297000FN00000000020221101000297000NNM   20220905142358    4P0P  00002700000000459000000744232M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277116-3153-02             TERMINAL FEMALE          CCN000243000000243000FN00000000020221101000243000NNM   20220905142358    4P0P  00002700000000459000000744232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-3154-02             TERMINAL FEMALE          CCN000189000000189000FN00000000020221101000189000NNM   20220905142358    4P0P  00002700000000469800000755032M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-3154-02             TERMINAL FEMALE          CCN000189000000189000FN00000000020221101000189000NNM   20220905142358    4P0P  00002700000000469800000755032M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-3154-02             TERMINAL FEMALE          CCN000162000000162000FN00000000020221101000162000NNM   20220905142358    4P0P  00002700000000469800000755032M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207116-3154-02             TERMINAL FEMALE          CCN000135000000135000FN00000000020221101000135000NNM   20220905142358    4P0P  00002700000000469800000755032M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277116-3154-02             TERMINAL FEMALE          CCN000135000000135000FN00000000020221101000135000NNM   20220905142358    4P0P  00002700000000469800000755032M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-4020                TERMINAL                 CCN000013500000013500FN00000000020221101000013500NNM   20220905142358    4P0P  00001350000000513000000798232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-4020                TERMINAL                 CCN000013500000013500FN00000000020221101000013500NNM   20220905142358    4P0P  00001350000000513000000798232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-4020                TERMINAL                 CCN000013500000013500FN00000000020221101000013500NNM   20220905142358    4P0P  00001350000000513000000798232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-4022                TERMINAL                 CCN000013500000013500FN00000000020221101000013500NNM   20220905142358    4P0P  00001350000000618300000903532M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-4022                TERMINAL                 CCN000013500000013500FN00000000020221101000013500NNM   20220905142358    4P0P  00001350000000618300000903532M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-4025                TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00001600000000644800000975132M3    SASAMI  006400630017
BI00B32M3    SM22112 MW     202210067116-4025                TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00001600000000644800000975132M3    SASAMI  006400630017
BI00B32M3    SM22113 MW     202210067116-4025                TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00001600000000644800000975132M3    SASAMI  006400630017
BI00B32M3    SM22114 MW     202210207116-4025                TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00001600000000644800000975132M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067116-4028-08             TERMINAL FEMALE          CCN000016000000016000FN00000000020221101000016000NNM   20220905142358    4P0P  00001600000000652800000981532M3    SASAMI  006400630017
BI00B32M3    SM22112 MW     202210067116-4028-08             TERMINAL FEMALE          CCN000016000000016000FN00000000020221101000016000NNM   20220905142358    4P0P  00001600000000652800000981532M3    SASAMI  006400630017
BI00B32M3    SM22113 MW     202210067116-4028-08             TERMINAL FEMALE          CCN000016000000016000FN00000000020221101000016000NNM   20220905142358    4P0P  00001600000000652800000981532M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067116-4032                TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220905142358    4P0P  00000600000000532800000818032M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220905142358    4P0P  00000600000000532800000818032M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220905142358    4P0P  00000600000000532800000818032M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220905142358    4P0P  00000600000000532800000818032M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220905142358    4P0P  00000600000000532800000818032M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-4037                TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00000600000000600000000894232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-4037                TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00000600000000600000000894232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-4037                TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00000600000000600000000894232M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207116-4037                TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220905142358    4P0P  00000600000000600000000894232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-4114-02             TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNM   20220905142358    4P0P  00001050000000693000000981232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-4114-02             TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNM   20220905142358    4P0P  00001050000000693000000981232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-4114-02             TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNM   20220905142358    4P0P  00001050000000693000000981232M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207116-4114-02             TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNM   20220905142358    4P0P  00001050000000693000000981232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-4231-02             TERMINAL                 CCN000312000000312000FN00000000020221101000312000NNM   20220905142358    4P0P  00002600000000683800001012532M3    SASAMI  006400630017
BI00B32M3    SM22112 MW     202210067116-4231-02             TERMINAL                 CCN000312000000312000FN00000000020221101000312000NNM   20220905142358    4P0P  00002600000000683800001012532M3    SASAMI  006400630017
BI00B32M3    SM22113 MW     202210067116-4231-02             TERMINAL                 CCN000286000000286000FN00000000020221101000286000NNM   20220905142358    4P0P  00002600000000683800001012532M3    SASAMI  006400630017
BI00B32M3    SM22114 MW     202210207116-4231-02             TERMINAL                 CCN000260000000260000FN00000000020221101000260000NNM   20220905142358    4P0P  00002600000000683800001012532M3    SASAMI  006400630017
BI00B32M3    SM22115 MW     202210277116-4231-02             TERMINAL                 CCN000208000000208000FN00000000020221101000208000NNM   20220905142358    4P0P  00002600000000683800001012532M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067116-4415-02             TERMINAL                 CCN000190000000190000FN00000000020221101000190000NNM   20220905142358    4P0P  00003800000000596600000925732M3    SASAMI  006400630017
BI00B32M3    SM22112 MW     202210067116-4415-02             TERMINAL                 CCN000190000000190000FN00000000020221101000190000NNM   20220905142358    4P0P  00003800000000596600000925732M3    SASAMI  006400630017
BI00B32M3    SM22113 MW     202210067116-4415-02             TERMINAL                 CCN000190000000190000FN00000000020221101000190000NNM   20220905142358    4P0P  00003800000000596600000925732M3    SASAMI  006400630017
BI00B32M3    SM22114 MW     202210207116-4415-02             TERMINAL                 CCN000190000000190000FN00000000020221101000190000NNM   20220905142358    4P0P  00003800000000596600000925732M3    SASAMI  006400630017
BI00B32M3    SM22115 MW     202210277116-4415-02             TERMINAL                 CCN000038000000038000FN00000000020221101000038000NNM   20220905142358    4P0P  00003800000000596600000925732M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067116-4416-02             TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00003200000000518400000847132M3    SASAMI  006400630017
BI00B32M3    SM22112 MW     202210067116-4416-02             TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00003200000000518400000847132M3    SASAMI  006400630017
BI00B32M3    SM22113 MW     202210067116-4416-02             TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220905142358    4P0P  00003200000000518400000847132M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067116-4780-02             TERMINAL FEMALE          CCN000015000000015000FN00000000020221101000015000NNM   20220905142358    4P0P  00001500000000691500000985732M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-4780-02             TERMINAL FEMALE          CCN000015000000015000FN00000000020221101000015000NNM   20220905142358    4P0P  00001500000000691500000985732M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-4780-02             TERMINAL FEMALE          CCN000015000000015000FN00000000020221101000015000NNM   20220905142358    4P0P  00001500000000691500000985732M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-5035-02             TERMINAL                 CCN000060000000060000FN00000000020221101000060000NNM   20220905142358    4P0P  00001500000000543000000828232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-5035-02             TERMINAL                 CCN000060000000060000FN00000000020221101000060000NNM   20220905142358    4P0P  00001500000000543000000828232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-5035-02             TERMINAL                 CCN000060000000060000FN00000000020221101000060000NNM   20220905142358    4P0P  00001500000000543000000828232M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207116-5035-02             TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00001500000000543000000828232M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277116-5035-02             TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNM   20220905142358    4P0P  00001500000000543000000828232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-5041-02             TERMINAL                 CCN000045000000045000FN00000000020221101000045000NNM   20220905142358    4P0P  00001500000000583500000868732M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-5041-02             TERMINAL                 CCN000045000000045000FN00000000020221101000045000NNM   20220905142358    4P0P  00001500000000583500000868732M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-5041-02             TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00001500000000583500000868732M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207116-5041-02             TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNM   20220905142358    4P0P  00001500000000583500000868732M3    SASAMI  006400630015
