BI00B32M4    TW2112         202210121801W003960              IVSSH 0.5F G             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429025
BI00B32M4    TW2113         202210201801W003960              IVSSH 0.5F G             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A023
BI00B32M4    TW2114         202210271801W003960              IVSSH 0.5F G             CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A018
BI00B32M4    TW2111         202210061801W003941              IVSSH 0.5F GY            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329028
BI00B32M4    TW2112         202210121801W003941              IVSSH 0.5F GY            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429026
BI00B32M4    TW2113         202210201801W003941              IVSSH 0.5F GY            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A024
BI00B32M4    TW2114         202210271801W003941              IVSSH 0.5F GY            CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A019
BI00B32M4    TW2111         202210061801W003990              IVSSH 0.5F L             CCN000025200000025200FN00000000020221101000025200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329029
BI00B32M4    TW2112         202210121801W003990              IVSSH 0.5F L             CCN000025200000025200FN00000000020221101000025200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429027
BI00B32M4    TW2113         202210201801W003990              IVSSH 0.5F L             CCN000025200000025200FN00000000020221101000025200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A025
BI00B32M4    TW2114         202210271801W003990              IVSSH 0.5F L             CCN000023400000023400FN00000000020221101000023400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A020
BI00B32M4    TW2111         202210061801W003961              IVSSH 0.5F LG            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329030
BI00B32M4    TW2112         202210121801W003961              IVSSH 0.5F LG            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429028
BI00B32M4    TW2113         202210201801W003961              IVSSH 0.5F LG            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A026
BI00B32M4    TW2114         202210271801W003961              IVSSH 0.5F LG            CCN000007200000007200FN00000000020221101000007200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A021
BI00B32M4    TW2111         202210061801W003952              IVSSH 0.5F P             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329031
BI00B32M4    TW2112         202210121801W003952              IVSSH 0.5F P             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429029
BI00B32M4    TW2113         202210201801W003952              IVSSH 0.5F P             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A027
BI00B32M4    TW2114         202210271801W003952              IVSSH 0.5F P             CCN000009000000009000FN00000000020221101000009000NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A022
BI00B32M4    TW2111         202210061801W003950              IVSSH 0.5F R             CCN000023400000023400FN00000000020221101000023400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329032
BI00B32M4    TW2112         202210121801W003950              IVSSH 0.5F R             CCN000023400000023400FN00000000020221101000023400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429030
BI00B32M4    TW2113         202210201801W003950              IVSSH 0.5F R             CCN000023400000023400FN00000000020221101000023400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A028
BI00B32M4    TW2114         202210271801W003950              IVSSH 0.5F R             CCN000019800000019800FN00000000020221101000019800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A023
BI00B32M4    TW2111         202210061801W003991              IVSSH 0.5F SB            CCN000003600000003600FN00000000020221101000003600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329033
BI00B32M4    TW2112         202210121801W003991              IVSSH 0.5F SB            CCN000003600000003600FN00000000020221101000003600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429031
BI00B32M4    TW2113         202210201801W003991              IVSSH 0.5F SB            CCN000003600000003600FN00000000020221101000003600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A029
BI00B32M4    TW2114         202210271801W003991              IVSSH 0.5F SB            CCN000003600000003600FN00000000020221101000003600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A024
BI00B32M4    TW2111         202210061801W003992              IVSSH 0.5F V             CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329034
BI00B32M4    TW2112         202210121801W003992              IVSSH 0.5F V             CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429032
BI00B32M4    TW2113         202210201801W003992              IVSSH 0.5F V             CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A030
BI00B32M4    TW2114         202210271801W003992              IVSSH 0.5F V             CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A025
BI00B32M4    TW2111         202210061801W003940              IVSSH 0.5F W             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329035
BI00B32M4    TW2112         202210121801W003940              IVSSH 0.5F W             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429033
BI00B32M4    TW2113         202210201801W003940              IVSSH 0.5F W             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A031
BI00B32M4    TW2114         202210271801W003940              IVSSH 0.5F W             CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A026
BI00B32M4    TW2111         202210061801W003943              IVSSH 0.5F W/B           CCN000034200000034200FN00000000020221101000034200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329036
BI00B32M4    TW2112         202210121801W003943              IVSSH 0.5F W/B           CCN000034200000034200FN00000000020221101000034200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429034
BI00B32M4    TW2113         202210201801W003943              IVSSH 0.5F W/B           CCN000034200000034200FN00000000020221101000034200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A032
BI00B32M4    TW2114         202210271801W003943              IVSSH 0.5F W/B           CCN000028800000028800FN00000000020221101000028800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A027
BI00B32M4    TW2111         202210061801W003970              IVSSH 0.5F Y             CCN000030600000030600FN00000000020221101000030600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329037
BI00B32M4    TW2112         202210121801W003970              IVSSH 0.5F Y             CCN000030600000030600FN00000000020221101000030600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429035
BI00B32M4    TW2113         202210201801W003970              IVSSH 0.5F Y             CCN000030600000030600FN00000000020221101000030600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A033
BI00B32M4    TW2114         202210271801W003970              IVSSH 0.5F Y             CCN000025200000025200FN00000000020221101000025200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A028
BI00B32M4    TW2111         202210061801W003980              IVSSH 0.5F BR            CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329026
BI00B32M4    TW2112         202210121801W003980              IVSSH 0.5F BR            CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429024
BI00B32M4    TW2113         202210201801W003980              IVSSH 0.5F BR            CCN000005400000005400FN00000000020221101000005400NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A022
BI00B32M4    TW2111         202210061801W004030              IVSSH 0.75F B            CCN000005200000005200FN00000000020221101000005200NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW329038
BI00B32M4    TW2112         202210121801W004030              IVSSH 0.75F B            CCN000005200000005200FN00000000020221101000005200NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW429036
BI00B32M4    TW2113         202210201801W004030              IVSSH 0.75F B            CCN000005200000005200FN00000000020221101000005200NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW12A034
BI00B32M4    TW2114         202210271801W004030              IVSSH 0.75F B            CCN000005200000005200FN00000000020221101000005200NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW22A029
BI00B32M4    TW2111         202210061801W004090              IVSSH 0.75F L            CCN000001300000001300FN00000000020221101000001300NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW329040
BI00B32M4    TW2112         202210121801W004090              IVSSH 0.75F L            CCN000001300000001300FN00000000020221101000001300NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW429037
BI00B32M4    TW2113         202210201801W004090              IVSSH 0.75F L            CCN000001300000001300FN00000000020221101000001300NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW12A035
BI00B32M4    TW2114         202210271801W004090              IVSSH 0.75F L            CCN000001300000001300FN00000000020221101000001300NNM   20220905112355    1W    00000130000000882000000000032M4    SISAI   000000000000GW22A030
