BI00B32B1    A22038A        202209237282-5553-30             CONNECTOR                CCN000002000000002000FN00000000020221101000002000NNE   20220802122407B1  4N0N  00000100000001010000001187332B1    AXARNE-M005500360039
BI00B32B1    #A22038A       202209237158-3376-50             CONNECTOR WIRE SEAL      CCN000200000000200000FN00000000020221101000200000NNE   20220802122407B1  2C0C  00002000000000184000000240732B1    AXARNE-M002700430014
BI00B32B6    A72037A        202209167196-1461-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020221101000024000NNE   20220802122407B6  4P0P  00002400000000386400000671632B6    AXARNE-M006400630015
BI00B32B6    TAPSUB09C      202208267288-3329-30             HOUSING MALE             CCN000001500000001500FN00000000020220801000001500NNED0720220802122407B6  4N0N  00000150000000866100001011132B6    AXARNE-M005400370024
BI00B32B6    #TAPSUB09C     202208267283-8226-30             CONNECTOR                CCN000002000000002000FN00000000020220801000002000NNED0720220802122407B6  2N0N  00000200000000820000001008032B6    AXARNE-M005400370024
BI00B32DA    SBT2210        202209017114-4020                TERMINAL                 CCN000126000000126000FN00000000020221001000126000NNM   20220802122407    4P0P  00002100000000875700001169332DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-4021                TERMINAL                 CCN000300000000300000FN00000000020221001000300000NNM   20220802122407    4P0P  00001500000000670500000964132DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-4032                TERMINAL                 CCN000007500000007500FN00000000020221001000007500NNM   20220802122407    4P0P  00000750000000735000001063632DA    GBYIPLGB006400630017
BI00B32DA    SBT2210        202209017116-4020                TERMINAL                 CCN000162000000162000FN00000000020221001000162000NNM   20220802122407    4P0P  00001350000000513000000798232DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-4022                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNM   20220802122407    4P0P  00001350000000618300000903532DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-4025                TERMINAL                 CCN000704000000704000FN00000000020221001000704000NNM   20220802122407    4P0P  00001600000000644800000975132DA    GBYIPLGB006400630017
BI00B32DA    SBT2210        202209017116-4026                TERMINAL                 CCN000256000000256000FN00000000020221001000256000NNM   20220802122407    4P0P  00001600000000664000000994332DA    GBYIPLGB006400630017
BI00B32DA    SBT2210        202209017116-4032                TERMINAL                 CCN000168000000168000FN00000000020221001000168000NNM   20220802122407    4P0P  00000600000000532800000818032DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-4037                TERMINAL                 CCN000156000000156000FN00000000020221001000156000NNM   20220802122407    4P0P  00000600000000600000000894232DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-6042                TERMINAL                 CCN000063000000063000FN00000000020221001000063000NNM   20220802122407    4P0P  00000300000000523800000856132DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017283-5830                CONNECTOR                CCN000048000000048000FN00000000020221001000048000NNM   20220802122407    1N47  00000600000000954000001104032DA    GBYIPLGB005500360039
BI00B32DA    SBT2210        202209017287-9234                JOINT CONNECTOR          CCN000048000000048000FN00000000020221001000048000NNM   20220802122407    4N0N  00000960000000893800001184832DA    GBYIPLGB005500360039
BI00B32DA    SBT2210        202209017017-1180-02             TERMINAL                 CCN000288000000288000FN00000000020221001000288000NNM   20220802122407    4P0P  00007200000001065600001229032DA    GBYIPLGB005100280028
BI00B32DA    SBT2210        202209017114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220802122407    4P0P  00002400000000895200001188832DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-4728-02             TERMINAL                 CCN001710000001710000FN00000000020221001001710000NNM   20220802122407    4P0P  00003000000000510000000804232DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-5746-02             TERMINAL                 CCN000189000000189000FN00000000020221001000189000NNM   20220802122407    4P0P  00002100000000695100000988732DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-5747-02             TERMINAL                 CCN000288000000288000FN00000000020221001000288000NNM   20220802122407    4P0P  00001800000000626400000920032DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-5748-02             TERMINAL                 CCN000348000000348000FN00000000020221001000348000NNM   20220802122407    4P0P  00001200000000444000000737632DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017114-5753-02             TERMINAL                 CCN000216000000216000FN00000000020221001000216000NNM   20220802122407    4P0P  00002700000000847800001141432DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-1257-02             TERMINAL                 CCN000048000000048000FN00000000020221001000048000NNM   20220802122407    4P0P  00002400000000518400000847132DA    GBYIPLGB006400630017
BI00B32DA    SBT2210        202209017116-4486-02             TERMINAL                 CCN000672000000672000FN00000000020221001000672000NNM   20220802122407    4P0P  00002800000000666400000995132DA    GBYIPLGB006400630017
BI00B32DA    SBT2210        202209017116-5045-02             TERMINAL                 CCN000064000000064000FN00000000020221001000064000NNM   20220802122407    4P0P  00001600000000678400001007132DA    GBYIPLGB006400630017
BI00B32DA    SBT2210        202209017116-5750-02             TERMINAL                 CCN000135000000135000FN00000000020221001000135000NNM   20220802122407    4P0P  00001500000000457500000742732DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-5752-02             TERMINAL                 CCN000042000000042000FN00000000020221001000042000NNM   20220802122407    4P0P  00002100000000571200000856432DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017158-3006-90             RUBBER STOPPER           CCN000580000000580000FN00000000020221001000580000NNM   20220802122407    1C0C  00002000000000330600000386032DA    GBYIPLGB002700430014
BI00B32DA    SBT2210        202209017158-3009-60             RUBBER STOPPER           CCN000460000000460000FN00000000020221001000460000NNM   20220802122407    1C0C  00002000000000338000000386232DA    GBYIPLGB002700430014
BI00B32DA    SBT2210        202209017172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221001000020000NNM   20220802122407    1C0C  00002000000000186000000234432DA    GBYIPLGB004300270014
BI00B32DA    SBT2210        202209017196-0805-02             TERMINAL FEMALE          CCN000045000000045000FN00000000020221001000045000NNM   20220802122407    4P0P  00002250000000558000000843232DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017283-5830-30             CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNM   20220802122407    1N0N  00000600000000954000001104032DA    GBYIPLGB005500360039
BI00B32DA    SBT2210        202209017288-3329-30             HOUSING MALE             CCN000006000000006000FN00000000020221001000006000NNM   20220802122407    4N0N  00000150000000866100001011132DA    GBYIPLGB005400370024
BI00B32DA    SBT2210        202209017288-3331-30             HOUSING MALE             CCN000006000000006000FN00000000020221001000006000NNM   20220802122407    4N0N  00000150000000866000001010932DA    GBYIPLGB005400370024
BI00B32DA    SBT2210        202209017288-3336-30             HOUSING MALE             CCN000006000000006000FN00000000020221001000006000NNM   20220802122407    4N0N  00000150000000867000001012032DA    GBYIPLGB005400370024
BI00B32DA    SBT2210        202209017288-3337-30             HOUSING MALE             CCN000006000000006000FN00000000020221001000006000NNM   20220802122407    4N0N  00000150000000867000001012032DA    GBYIPLGB005400370024
BI00B32DA    SBT2210        202209017289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020221001000031200NNM   20220802122407    1N0N  00000240000000686400000901432DA    GBYIPLGB005500360039
BI00B32DA    SBT2210        202209017286-3885-40             CONNECTOR MALE ASS'Y     CCN000032400000032400FN00000000020221001000032400NNM   20220802122407    1N0N  00000120000000910600001130632DA    GBYIPLGB005500360039
BI00B32DA    SBT2210        202209017287-3885-40             HYBRID FEMALE ASS'Y      CCN000012000000012000FN00000000020221001000012000NNM   20220802122407    1N0N  00000240000001029600001249632DA    GBYIPLGB005500360039
BI00B32DA    SBT2210        202209017116-3153-02             TERMINAL FEMALE          CCN002880000002889000FN00000000020221001002889000NNM   20220802122407    4P0P  00002700000000459000000744232DA    GBYIPLGB006400630015
BI00B32DA    SBT2210        202209017116-3154-02             TERMINAL FEMALE          CCN001080000001080000FN00000000020221001001080000NNM   20220802122407    4P0P  00002700000000469800000755032DA    GBYIPLGB006400630015
BI00B32DA    #SBT2210       202209017114-4022                TERMINAL                 CCN000030000000030000FN00000000020221001000030000NNM   20220802122407    2F0P  00001500000000708000001120632DA    GBYIPLGB006400630015
BI00B32DA    #SBT2210       202209017183-2414                CONNECTOR HOUSING        CCN000028800000028800FN00000000020221001000028800NNM   20220802122407    2F0F  00000480000000779200001061032DA    GBYIPLGB005500360039
BI00B32DA    #SBT2210       202209017189-3037                HOUSING FEMALE           CCN000009600000009600FN00000000020221001000009600NNM   20220802122407    2F0F  00000480000000806400001066432DA    GBYIPLGB005500360039
BI00B32DA    #SBT2210       202209017157-6826-80             REAR HOLDER              CCN000030000000030000FN00000000020221001000030000NNM   20220802122407    2F0F  00001500000001234500001394132DA    GBYIPLGB005600390040
BI00B32DA    #SBT2210       202209017158-3015-10             RUBBER STOPPER           CCN000140000000140000FN00000000020221001000140000NNM   20220802122407    2C0C  00001000000000419500000474032DA    GBYIPLGB002700430014
BI00B32DA    #SBT2210       202209017183-1616-30             CONNECTOR HOUSING        CCN000040800000040800FN00000000020221001000040800NNM   20220802122407    2F0F  00000240000000557500000837132DA    GBYIPLGB005500360039
BI00B32DA    #SBT2210       202209017183-2414-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNM   20220802122407    2F0F  00000480000000777600000963632DA    GBYIPLGB005500360039
BI00B32DA    #SBT2210       202209017183-7725-40             HOUSING                  CCN000006000000006000FN00000000020221001000006000NNM   20220802122407    2F0F  00000600000000840000001040032DA    GBYIPLGB005600390040
BI00B32DE    TCT2092        202208117196-0510-02             TERMINAL                 CCN000072000000072000FN00000000020220901000072000NNMD0020220802141155    4P0P  00002400000000871200001034632DE    TVYEV-TV002800510028
BI00B32DE    TCT2093        202208187196-0510-02             TERMINAL                 CCN000120000000120000FN00000000020220901000120000NNMD0020220802141216    4P0P  00002400000000871200001034632DE    TVYEV-TV002800510028
BI00B32DE    TCT2094        202208257196-0510-02             TERMINAL                 CCN000096000000096000FN00000000020220901000096000NNMD0020220802141302    4P0P  00002400000000871200001034632DE    TVYEV-TV002800510028
BI00B32DE    TCT2092        202208117283-1057-30             CONNECTOR HOUSING        CCN000000960000000960FN00000000020220901000000960NNMD0020220802153836    4N0N  00000096000000925400001075432DE    TVYEV-TV005500360039
BI00B32DE    TCT2093        202208187283-1057-30             CONNECTOR HOUSING        CCN000000960000000960FN00000000020220901000000960NNMD0020220802153849    4N0N  00000096000000925400001075432DE    TVYEV-TV005500360039
